time,angle
3.317800,19.711006
3.317867,19.710835
3.317933,19.710835
3.318000,19.710663
3.318067,19.710663
3.318133,19.710491
3.318200,19.710491
3.318267,19.710320
3.318333,19.710320
3.318400,19.709805
3.318467,19.709805
3.318533,19.709805
3.318600,19.709805
3.318667,19.709805
3.318733,19.709634
3.318800,19.709634
3.318867,19.709462
3.318933,19.709290
3.319000,19.709290
3.319067,19.709119
3.319133,19.709119
3.319200,19.708947
3.319267,19.708947
3.319333,19.708776
3.319400,19.708604
3.319467,19.708432
3.319533,19.708432
3.319600,19.707918
3.319667,19.707918
3.319733,19.707918
3.319800,19.707918
3.319867,19.707918
3.319933,19.707746
3.320000,19.707746
3.320067,19.707746
3.320133,19.707575
3.320200,19.707403
3.320267,19.707403
3.320333,19.706888
3.320400,19.706888
3.320467,19.706888
3.320533,19.706888
3.320600,19.706888
3.320667,19.706717
3.320733,19.706717
3.320800,19.706545
3.320867,19.706545
3.320933,19.706374
3.321000,19.706202
3.321067,19.706030
3.321133,19.706030
3.321200,19.706030
3.321267,19.705859
3.321333,19.705859
3.321400,19.705687
3.321467,19.705516
3.321533,19.705516
3.321600,19.705344
3.321667,19.705344
3.321733,19.705172
3.321800,19.705172
3.321867,19.705001
3.321933,19.704829
3.322000,19.704829
3.322067,19.704658
3.322133,19.704486
3.322200,19.704486
3.322267,19.704315
3.322333,19.704315
3.322400,19.704143
3.322467,19.703971
3.322533,19.703971
3.322600,19.703971
3.322667,19.703457
3.322733,19.703457
3.322800,19.703457
3.322867,19.703457
3.322933,19.703457
3.323000,19.703285
3.323067,19.703114
3.323133,19.703114
3.323200,19.702942
3.323267,19.702942
3.323333,19.702770
3.323400,19.702770
3.323467,19.702599
3.323533,19.702427
3.323600,19.702427
3.323667,19.702256
3.323733,19.702256
3.323800,19.702084
3.323867,19.701913
3.323933,19.701913
3.324000,19.701741
3.324067,19.701741
3.324133,19.701569
3.324200,19.701569
3.324267,19.701055
3.324333,19.701055
3.324400,19.701055
3.324467,19.701055
3.324533,19.700883
3.324600,19.700883
3.324667,19.700711
3.324733,19.700711
3.324800,19.700540
3.324867,19.700540
3.324933,19.700368
3.325000,19.700368
3.325067,19.700197
3.325133,19.700197
3.325200,19.700025
3.325267,19.699854
3.325333,19.699854
3.325400,19.699339
3.325467,19.699339
3.325533,19.699339
3.325600,19.699339
3.325667,19.699339
3.325733,19.699167
3.325800,19.699167
3.325867,19.698653
3.325933,19.698653
3.326000,19.698653
3.326067,19.698653
3.326133,19.698653
3.326200,19.698481
3.326267,19.698481
3.326333,19.698309
3.326400,19.698309
3.326467,19.698138
3.326533,19.697966
3.326600,19.697966
3.326667,19.697452
3.326733,19.697452
3.326800,19.697452
3.326867,19.697452
3.326933,19.697452
3.327000,19.696937
3.327067,19.696937
3.327133,19.696937
3.327200,19.696937
3.327267,19.696937
3.327333,19.696937
3.327400,19.696765
3.327467,19.696594
3.327533,19.696594
3.327600,19.696422
3.327667,19.696422
3.327733,19.695907
3.327800,19.695907
3.327867,19.695907
3.327933,19.695907
3.328000,19.695736
3.328067,19.695736
3.328133,19.695736
3.328200,19.695564
3.328267,19.695564
3.328333,19.695393
3.328400,19.695221
3.328467,19.695049
3.328533,19.695049
3.328600,19.695049
3.328667,19.694878
3.328733,19.694706
3.328800,19.694706
3.328867,19.694535
3.328933,19.694535
3.329000,19.694363
3.329067,19.694363
3.329133,19.693848
3.329200,19.693848
3.329267,19.693848
3.329333,19.693848
3.329400,19.693848
3.329467,19.693677
3.329533,19.693677
3.329600,19.693505
3.329667,19.693334
3.329733,19.693334
3.329800,19.693162
3.329867,19.693162
3.329933,19.692990
3.330000,19.692990
3.330067,19.692476
3.330133,19.692476
3.330200,19.692476
3.330267,19.692476
3.330333,19.692476
3.330400,19.692304
3.330467,19.692304
3.330533,19.691789
3.330600,19.691789
3.330667,19.691789
3.330733,19.691789
3.330800,19.691618
3.330867,19.691618
3.330933,19.691446
3.331000,19.691275
3.331067,19.691275
3.331133,19.691103
3.331200,19.691103
3.331267,19.690932
3.331333,19.690932
3.331400,19.690760
3.331467,19.690760
3.331533,19.690588
3.331600,19.690417
3.331667,19.690417
3.331733,19.690417
3.331800,19.690074
3.331867,19.690074
3.331933,19.690074
3.332000,19.689902
3.332067,19.689731
3.332133,19.689731
3.332200,19.689731
3.332267,19.689559
3.332333,19.689387
3.332400,19.689387
3.332467,19.689216
3.332533,19.689044
3.332600,19.689044
3.332667,19.688873
3.332733,19.688873
3.332800,19.688701
3.332867,19.688701
3.332933,19.688529
3.333000,19.688529
3.333067,19.688358
3.333133,19.688358
3.333200,19.688186
3.333267,19.688186
3.333333,19.687672
3.333400,19.687672
3.333467,19.687672
3.333533,19.687672
3.333600,19.687672
3.333667,19.687500
3.333733,19.687500
3.333800,19.686985
3.333867,19.686985
3.333933,19.686985
3.334000,19.686985
3.334067,19.686985
3.334133,19.686814
3.334200,19.686299
3.334267,19.686299
3.334333,19.686299
3.334400,19.686299
3.334467,19.686299
3.334533,19.686127
3.334600,19.686127
3.334667,19.685956
3.334733,19.685956
3.334800,19.685784
3.334867,19.685613
3.334933,19.685613
3.335000,19.685441
3.335067,19.685269
3.335133,19.685269
3.335200,19.685098
3.335267,19.685098
3.335333,19.684926
3.335400,19.684926
3.335467,19.684755
3.335533,19.684755
3.335600,19.684240
3.335667,19.684240
3.335733,19.684240
3.335800,19.684240
3.335867,19.684240
3.335933,19.684068
3.336000,19.683897
3.336067,19.683897
3.336133,19.683897
3.336200,19.683725
3.336267,19.683554
3.336333,19.683554
3.336400,19.683382
3.336467,19.683382
3.336533,19.682867
3.336600,19.682867
3.336667,19.682867
3.336733,19.682867
3.336800,19.682696
3.336867,19.682696
3.336933,19.682524
3.337000,19.682181
3.337067,19.682181
3.337133,19.682181
3.337200,19.682181
3.337267,19.682010
3.337333,19.682010
3.337400,19.681838
3.337467,19.681838
3.337533,19.681666
3.337600,19.681495
3.337667,19.681495
3.337733,19.681323
3.337800,19.681323
3.337867,19.681152
3.337933,19.680980
3.338000,19.680980
3.338067,19.680808
3.338133,19.680808
3.338200,19.680637
3.338267,19.680637
3.338333,19.680465
3.338400,19.680294
3.338467,19.680294
3.338533,19.679951
3.338600,19.679951
3.338667,19.679436
3.338733,19.679436
3.338800,19.679436
3.338867,19.679436
3.338933,19.679436
3.339000,19.679436
3.339067,19.679264
3.339133,19.679264
3.339200,19.679093
3.339267,19.678921
3.339333,19.678921
3.339400,19.678750
3.339467,19.678750
3.339533,19.678578
3.339600,19.678406
3.339667,19.678406
3.339733,19.678406
3.339800,19.678235
3.339867,19.678063
3.339933,19.678063
3.340000,19.677892
3.340067,19.677720
3.340133,19.677720
3.340200,19.677720
3.340267,19.677377
3.340333,19.677377
3.340400,19.677377
3.340467,19.677205
3.340533,19.677034
3.340600,19.677034
3.340667,19.676862
3.340733,19.676862
3.340800,19.676347
3.340867,19.676347
3.340933,19.676347
3.341000,19.676347
3.341067,19.676347
3.341133,19.676347
3.341200,19.676176
3.341267,19.676004
3.341333,19.675833
3.341400,19.675833
3.341467,19.675661
3.341533,19.675661
3.341600,19.675490
3.341667,19.675318
3.341733,19.675318
3.341800,19.675318
3.341867,19.675146
3.341933,19.675146
3.342000,19.674975
3.342067,19.674803
3.342133,19.674803
3.342200,19.674632
3.342267,19.674460
3.342333,19.674460
3.342400,19.674289
3.342467,19.674289
3.342533,19.674117
3.342600,19.673945
3.342667,19.673945
3.342733,19.673945
3.342800,19.673774
3.342867,19.673259
3.342933,19.673259
3.343000,19.673259
3.343067,19.673259
3.343133,19.673259
3.343200,19.673087
3.343267,19.672916
3.343333,19.672916
3.343400,19.672744
3.343467,19.672573
3.343533,19.672573
3.343600,19.672401
3.343667,19.672401
3.343733,19.671886
3.343800,19.671886
3.343867,19.671886
3.343933,19.671886
3.344000,19.671886
3.344067,19.671715
3.344133,19.671715
3.344200,19.671715
3.344267,19.671200
3.344333,19.671200
3.344400,19.671200
3.344467,19.671029
3.344533,19.671029
3.344600,19.671029
3.344667,19.670857
3.344733,19.670685
3.344800,19.670514
3.344867,19.670514
3.344933,19.670342
3.345000,19.670342
3.345067,19.669828
3.345133,19.669828
3.345200,19.669828
3.345267,19.669828
3.345333,19.669828
3.345400,19.669656
3.345467,19.669484
3.345533,19.669484
3.345600,19.669313
3.345667,19.669313
3.345733,19.669141
3.345800,19.668970
3.345867,19.668970
3.345933,19.668455
3.346000,19.668455
3.346067,19.668455
3.346133,19.668455
3.346200,19.668455
3.346267,19.668283
3.346333,19.668283
3.346400,19.667769
3.346467,19.667769
3.346533,19.667769
3.346600,19.667769
3.346667,19.667597
3.346733,19.667597
3.346800,19.667425
3.346867,19.667425
3.346933,19.667254
3.347000,19.667082
3.347067,19.667082
3.347133,19.666911
3.347200,19.666911
3.347267,19.666739
3.347333,19.666568
3.347400,19.666568
3.347467,19.666396
3.347533,19.666224
3.347600,19.666224
3.347667,19.665710
3.347733,19.665710
3.347800,19.665710
3.347867,19.665710
3.347933,19.665710
3.348000,19.665538
3.348067,19.665538
3.348133,19.665023
3.348200,19.665023
3.348267,19.665023
3.348333,19.665023
3.348400,19.664852
3.348467,19.664852
3.348533,19.664680
3.348600,19.664509
3.348667,19.664509
3.348733,19.664337
3.348800,19.664337
3.348867,19.664165
3.348933,19.664165
3.349000,19.663994
3.349067,19.663822
3.349133,19.663651
3.349200,19.663651
3.349267,19.663651
3.349333,19.663479
3.349400,19.662964
3.349467,19.662964
3.349533,19.662964
3.349600,19.662964
3.349667,19.662964
3.349733,19.662793
3.349800,19.662621
3.349867,19.662621
3.349933,19.662450
3.350000,19.662278
3.350067,19.662278
3.350133,19.662107
3.350200,19.662107
3.350267,19.661935
3.350333,19.661935
3.350400,19.661420
3.350467,19.661420
3.350533,19.661420
3.350600,19.661420
3.350667,19.661420
3.350733,19.661249
3.350800,19.661077
3.350867,19.661077
3.350933,19.660905
3.351000,19.660734
3.351067,19.660734
3.351133,19.660219
3.351200,19.660219
3.351267,19.660219
3.351333,19.660219
3.351400,19.660048
3.351467,19.660048
3.351533,19.659533
3.351600,19.659533
3.351667,19.659533
3.351733,19.659533
3.351800,19.659361
3.351867,19.659361
3.351933,19.659190
3.352000,19.659018
3.352067,19.658847
3.352133,19.658847
3.352200,19.658675
3.352267,19.658675
3.352333,19.658503
3.352400,19.658332
3.352467,19.658332
3.352533,19.658160
3.352600,19.657989
3.352667,19.657989
3.352733,19.657474
3.352800,19.657474
3.352867,19.657474
3.352933,19.657474
3.353000,19.657474
3.353067,19.657302
3.353133,19.657131
3.353200,19.657131
3.353267,19.656959
3.353333,19.656959
3.353400,19.656616
3.353467,19.656616
3.353533,19.656616
3.353600,19.656444
3.353667,19.656273
3.353733,19.656101
3.353800,19.656101
3.353867,19.655930
3.353933,19.655930
3.354000,19.655415
3.354067,19.655415
3.354133,19.655415
3.354200,19.655415
3.354267,19.655243
3.354333,19.655243
3.354400,19.655072
3.354467,19.654900
3.354533,19.654900
3.354600,19.654386
3.354667,19.654386
3.354733,19.654386
3.354800,19.654386
3.354867,19.654386
3.354933,19.654042
3.355000,19.654042
3.355067,19.653871
3.355133,19.653699
3.355200,19.653699
3.355267,19.653528
3.355333,19.653528
3.355400,19.653356
3.355467,19.653356
3.355533,19.653184
3.355600,19.653013
3.355667,19.652841
3.355733,19.652841
3.355800,19.652670
3.355867,19.652670
3.355933,19.652498
3.356000,19.652327
3.356067,19.652155
3.356133,19.652155
3.356200,19.651983
3.356267,19.651983
3.356333,19.651812
3.356400,19.651640
3.356467,19.651640
3.356533,19.651469
3.356600,19.651297
3.356667,19.651126
3.356733,19.651126
3.356800,19.650954
3.356867,19.650954
3.356933,19.650611
3.357000,19.650611
3.357067,19.650439
3.357133,19.650439
3.357200,19.650439
3.357267,19.650268
3.357333,19.650096
3.357400,19.649925
3.357467,19.649753
3.357533,19.649753
3.357600,19.649581
3.357667,19.649410
3.357733,19.649238
3.357800,19.649238
3.357867,19.649067
3.357933,19.648895
3.358000,19.648895
3.358067,19.648723
3.358133,19.648723
3.358200,19.648552
3.358267,19.648037
3.358333,19.648037
3.358400,19.648037
3.358467,19.648037
3.358533,19.647866
3.358600,19.647694
3.358667,19.647694
3.358733,19.647694
3.358800,19.647179
3.358867,19.647179
3.358933,19.647179
3.359000,19.647008
3.359067,19.647008
3.359133,19.646493
3.359200,19.646493
3.359267,19.646493
3.359333,19.646493
3.359400,19.646493
3.359467,19.646321
3.359533,19.646150
3.359600,19.646150
3.359667,19.645807
3.359733,19.645807
3.359800,19.645635
3.359867,19.645635
3.359933,19.645120
3.360000,19.645120
3.360067,19.645120
3.360133,19.645120
3.360200,19.644949
3.360267,19.644777
3.360333,19.644777
3.360400,19.644606
3.360467,19.644434
3.360533,19.644434
3.360600,19.644262
3.360667,19.644091
3.360733,19.643919
3.360800,19.643748
3.360867,19.643748
3.360933,19.643576
3.361000,19.643576
3.361067,19.643233
3.361133,19.643233
3.361200,19.643061
3.361267,19.643061
3.361333,19.642890
3.361400,19.642375
3.361467,19.642375
3.361533,19.642375
3.361600,19.642375
3.361667,19.642204
3.361733,19.642204
3.361800,19.642032
3.361867,19.641860
3.361933,19.641689
3.362000,19.641689
3.362067,19.641517
3.362133,19.641346
3.362200,19.641346
3.362267,19.641174
3.362333,19.641002
3.362400,19.640831
3.362467,19.640831
3.362533,19.640659
3.362600,19.640488
3.362667,19.640316
3.362733,19.640316
3.362800,19.640145
3.362867,19.639630
3.362933,19.639630
3.363000,19.639630
3.363067,19.639630
3.363133,19.639458
3.363200,19.639458
3.363267,19.638944
3.363333,19.638944
3.363400,19.638944
3.363467,19.638944
3.363533,19.638772
3.363600,19.638600
3.363667,19.638600
3.363733,19.638257
3.363800,19.638257
3.363867,19.638086
3.363933,19.637914
3.364000,19.637914
3.364067,19.637742
3.364133,19.637571
3.364200,19.637399
3.364267,19.637399
3.364333,19.636885
3.364400,19.636885
3.364467,19.636885
3.364533,19.636885
3.364600,19.636713
3.364667,19.636713
3.364733,19.636541
3.364800,19.636370
3.364867,19.636198
3.364933,19.636027
3.365000,19.636027
3.365067,19.635512
3.365133,19.635512
3.365200,19.635512
3.365267,19.635340
3.365333,19.635340
3.365400,19.634826
3.365467,19.634826
3.365533,19.634826
3.365600,19.634826
3.365667,19.634654
3.365733,19.634654
3.365800,19.634139
3.365867,19.634139
3.365933,19.634139
3.366000,19.633968
3.366067,19.633453
3.366133,19.633453
3.366200,19.633453
3.366267,19.633281
3.366333,19.633281
3.366400,19.633281
3.366467,19.632767
3.366533,19.632767
3.366600,19.632767
3.366667,19.632595
3.366733,19.632595
3.366800,19.632080
3.366867,19.632080
3.366933,19.632080
3.367000,19.631909
3.367067,19.631737
3.367133,19.631737
3.367200,19.631394
3.367267,19.631394
3.367333,19.631223
3.367400,19.631223
3.367467,19.631051
3.367533,19.630879
3.367600,19.630708
3.367667,19.630536
3.367733,19.630536
3.367800,19.630022
3.367867,19.630022
3.367933,19.630022
3.368000,19.629850
3.368067,19.629850
3.368133,19.629678
3.368200,19.629507
3.368267,19.629335
3.368333,19.629164
3.368400,19.629164
3.368467,19.628649
3.368533,19.628649
3.368600,19.628477
3.368667,19.628477
3.368733,19.628477
3.368800,19.628306
3.368867,19.628134
3.368933,19.627963
3.369000,19.627791
3.369067,19.627619
3.369133,19.627619
3.369200,19.627448
3.369267,19.627276
3.369333,19.627105
3.369400,19.627105
3.369467,19.626933
3.369533,19.626762
3.369600,19.626590
3.369667,19.626418
3.369733,19.625904
3.369800,19.625904
3.369867,19.625904
3.369933,19.625732
3.370000,19.625732
3.370067,19.625560
3.370133,19.625389
3.370200,19.625217
3.370267,19.625046
3.370333,19.625046
3.370400,19.624531
3.370467,19.624531
3.370533,19.624531
3.370600,19.624531
3.370667,19.624359
3.370733,19.624188
3.370800,19.624016
3.370867,19.623845
3.370933,19.623330
3.371000,19.623330
3.371067,19.623330
3.371133,19.623158
3.371200,19.623158
3.371267,19.622987
3.371333,19.622472
3.371400,19.622472
3.371467,19.622472
3.371533,19.622301
3.371600,19.622301
3.371667,19.621786
3.371733,19.621786
3.371800,19.621786
3.371867,19.621614
3.371933,19.621443
3.372000,19.621443
3.372067,19.621271
3.372133,19.621099
3.372200,19.620928
3.372267,19.620413
3.372333,19.620413
3.372400,19.620413
3.372467,19.620413
3.372533,19.620242
3.372600,19.620070
3.372667,19.619898
3.372733,19.619727
3.372800,19.619555
3.372867,19.619555
3.372933,19.619041
3.373000,19.619041
3.373067,19.619041
3.373133,19.618869
3.373200,19.618354
3.373267,19.618354
3.373333,19.618354
3.373400,19.618183
3.373467,19.618183
3.373533,19.618011
3.373600,19.617839
3.373667,19.617668
3.373733,19.617496
3.373800,19.616982
3.373867,19.616982
3.373933,19.616982
3.374000,19.616810
3.374067,19.616638
3.374133,19.616638
3.374200,19.616295
3.374267,19.616124
3.374333,19.616124
3.374400,19.615609
3.374467,19.615609
3.374533,19.615609
3.374600,19.615094
3.374667,19.615094
3.374733,19.615094
3.374800,19.614923
3.374867,19.614751
3.374933,19.614751
3.375000,19.614580
3.375067,19.614408
3.375133,19.613893
3.375200,19.613893
3.375267,19.613893
3.375333,19.613722
3.375400,19.613550
3.375467,19.613550
3.375533,19.613378
3.375600,19.612864
3.375667,19.612864
3.375733,19.612864
3.375800,19.612692
3.375867,19.612177
3.375933,19.612177
3.376000,19.612177
3.376067,19.612006
3.376133,19.612006
3.376200,19.611663
3.376267,19.611491
3.376333,19.611320
3.376400,19.611320
3.376467,19.611148
3.376533,19.610976
3.376600,19.610805
3.376667,19.610633
3.376733,19.610462
3.376800,19.610290
3.376867,19.610119
3.376933,19.609947
3.377000,19.609432
3.377067,19.609432
3.377133,19.609432
3.377200,19.609432
3.377267,19.609261
3.377333,19.609089
3.377400,19.608746
3.377467,19.608746
3.377533,19.608574
3.377600,19.608060
3.377667,19.608060
3.377733,19.608060
3.377800,19.607888
3.377867,19.607373
3.377933,19.607373
3.378000,19.607373
3.378067,19.607202
3.378133,19.607030
3.378200,19.606859
3.378267,19.606344
3.378333,19.606344
3.378400,19.606344
3.378467,19.606344
3.378533,19.606001
3.378600,19.606001
3.378667,19.605657
3.378733,19.605314
3.378800,19.605314
3.378867,19.605314
3.378933,19.605143
3.379000,19.604971
3.379067,19.604800
3.379133,19.604628
3.379200,19.604113
3.379267,19.604113
3.379333,19.603942
3.379400,19.603942
3.379467,19.603770
3.379533,19.603599
3.379600,19.603255
3.379667,19.603255
3.379733,19.603084
3.379800,19.602569
3.379867,19.602569
3.379933,19.602569
3.380000,19.602398
3.380067,19.602226
3.380133,19.602054
3.380200,19.601883
3.380267,19.601711
3.380333,19.601540
3.380400,19.601540
3.380467,19.601025
3.380533,19.601025
3.380600,19.600853
3.380667,19.600682
3.380733,19.600510
3.380800,19.600339
3.380867,19.600167
3.380933,19.599995
3.381000,19.599824
3.381067,19.599652
3.381133,19.599138
3.381200,19.599138
3.381267,19.599138
3.381333,19.598966
3.381400,19.598451
3.381467,19.598451
3.381533,19.598451
3.381600,19.598280
3.381667,19.597765
3.381733,19.597765
3.381800,19.597765
3.381867,19.597593
3.381933,19.597079
3.382000,19.597079
3.382067,19.596907
3.382133,19.596907
3.382200,19.596392
3.382267,19.596392
3.382333,19.596221
3.382400,19.596221
