time,angle
3.290400,20.310841
3.290467,20.310155
3.290533,20.309297
3.290600,20.308611
3.290667,20.307753
3.290733,20.307067
3.290800,20.306380
3.290867,20.305694
3.290933,20.305008
3.291000,20.304321
3.291067,20.303635
3.291133,20.302777
3.291200,20.302091
3.291267,20.301405
3.291333,20.300718
3.291400,20.300032
3.291467,20.299346
3.291533,20.298488
3.291600,20.297802
3.291667,20.297115
3.291733,20.296429
3.291800,20.295399
3.291867,20.294885
3.291933,20.294198
3.292000,20.293341
3.292067,20.292826
3.292133,20.291968
3.292200,20.291282
3.292267,20.290595
3.292333,20.289909
3.292400,20.289223
3.292467,20.288365
3.292533,20.287678
3.292600,20.286992
3.292667,20.286134
3.292733,20.285448
3.292800,20.284762
3.292867,20.284075
3.292933,20.283217
3.293000,20.282531
3.293067,20.281845
3.293133,20.280987
3.293200,20.280301
3.293267,20.279614
3.293333,20.278756
3.293400,20.278070
3.293467,20.277384
3.293533,20.276526
3.293600,20.275840
3.293667,20.275153
3.293733,20.274295
3.293800,20.273609
3.293867,20.272751
3.293933,20.272236
3.294000,20.271379
3.294067,20.270692
3.294133,20.270006
3.294200,20.269320
3.294267,20.268462
3.294333,20.267775
3.294400,20.266918
3.294467,20.266231
3.294533,20.265545
3.294600,20.264859
3.294667,20.264001
3.294733,20.263314
3.294800,20.262628
3.294867,20.261770
3.294933,20.261084
3.295000,20.260226
3.295067,20.259540
3.295133,20.258853
3.295200,20.258167
3.295267,20.257309
3.295333,20.256451
3.295400,20.255937
3.295467,20.255250
3.295533,20.254221
3.295600,20.253534
3.295667,20.252848
3.295733,20.252162
3.295800,20.251476
3.295867,20.250618
3.295933,20.249760
3.296000,20.249245
3.296067,20.248387
3.296133,20.247701
3.296200,20.246843
3.296267,20.246157
3.296333,20.245470
3.296400,20.244612
3.296467,20.243926
3.296533,20.243068
3.296600,20.242382
3.296667,20.241696
3.296733,20.240838
3.296800,20.239980
3.296867,20.239294
3.296933,20.238607
3.297000,20.237749
3.297067,20.237235
3.297133,20.236377
3.297200,20.235519
3.297267,20.234833
3.297333,20.233975
3.297400,20.233288
3.297467,20.232602
3.297533,20.231744
3.297600,20.230886
3.297667,20.230200
3.297733,20.229514
3.297800,20.228656
3.297867,20.227969
3.297933,20.227283
3.298000,20.226597
3.298067,20.225739
3.298133,20.224881
3.298200,20.224195
3.298267,20.223508
3.298333,20.222651
3.298400,20.221964
3.298467,20.221106
3.298533,20.220420
3.298600,20.219734
3.298667,20.218876
3.298733,20.218018
3.298800,20.217332
3.298867,20.216474
3.298933,20.215787
3.299000,20.215101
3.299067,20.214072
3.299133,20.213042
3.299200,20.212699
3.299267,20.211670
3.299333,20.210983
3.299400,20.210297
3.299467,20.209611
3.299533,20.208753
3.299600,20.208066
3.299667,20.207380
3.299733,20.206522
3.299800,20.205664
3.299867,20.204806
3.299933,20.204120
3.300000,20.203262
3.300067,20.202576
3.300133,20.201890
3.300200,20.201203
3.300267,20.200345
3.300333,20.199488
3.300400,20.198801
3.300467,20.197943
3.300533,20.197257
3.300600,20.196399
3.300667,20.195713
3.300733,20.194855
3.300800,20.194169
3.300867,20.193311
3.300933,20.192624
3.301000,20.191767
3.301067,20.191080
3.301133,20.190222
3.301200,20.189364
3.301267,20.188678
3.301333,20.187820
3.301400,20.187134
3.301467,20.186276
3.301533,20.185590
3.301600,20.184903
3.301667,20.184217
3.301733,20.183188
3.301800,20.182501
3.301867,20.181643
3.301933,20.180957
3.302000,20.180271
3.302067,20.179413
3.302133,20.178727
3.302200,20.177869
3.302267,20.177011
3.302333,20.176325
3.302400,20.175467
3.302467,20.174780
3.302533,20.173751
3.302600,20.173065
3.302667,20.172207
3.302733,20.171520
3.302800,20.170834
3.302867,20.169976
3.302933,20.169118
3.303000,20.168432
3.303067,20.167574
3.303133,20.166716
3.303200,20.166030
3.303267,20.165344
3.303333,20.164314
3.303400,20.163628
3.303467,20.162942
3.303533,20.162084
3.303600,20.161226
3.303667,20.160539
3.303733,20.159682
3.303800,20.158995
3.303867,20.157794
3.303933,20.157451
3.304000,20.156422
3.304067,20.155735
3.304133,20.155049
3.304200,20.154191
3.304267,20.153333
3.304333,20.152647
3.304400,20.151789
3.304467,20.151103
3.304533,20.150245
3.304600,20.149558
3.304667,20.148701
3.304733,20.147843
3.304800,20.147156
3.304867,20.146298
3.304933,20.145441
3.305000,20.144754
3.305067,20.143896
3.305133,20.143039
3.305200,20.142352
3.305267,20.141494
3.305333,20.140808
3.305400,20.139950
3.305467,20.139092
3.305533,20.138406
3.305600,20.137548
3.305667,20.136690
3.305733,20.136004
3.305800,20.135146
3.305867,20.134288
3.305933,20.133602
3.306000,20.132744
3.306067,20.132058
3.306133,20.131200
3.306200,20.130513
3.306267,20.129655
3.306333,20.128798
3.306400,20.128111
3.306467,20.127253
3.306533,20.126395
3.306600,20.125709
3.306667,20.124680
3.306733,20.123993
3.306800,20.123307
3.306867,20.122621
3.306933,20.121591
3.307000,20.120905
3.307067,20.120047
3.307133,20.119361
3.307200,20.118503
3.307267,20.117645
3.307333,20.116787
3.307400,20.116101
3.307467,20.115243
3.307533,20.114385
3.307600,20.113527
3.307667,20.112841
3.307733,20.111983
3.307800,20.111125
3.307867,20.110439
3.307933,20.109581
3.308000,20.108723
3.308067,20.108037
3.308133,20.107179
3.308200,20.106321
3.308267,20.105635
3.308333,20.104777
3.308400,20.103919
3.308467,20.103061
3.308533,20.102375
3.308600,20.101517
3.308667,20.100830
3.308733,20.099801
3.308800,20.099115
3.308867,20.098257
3.308933,20.097399
3.309000,20.096541
3.309067,20.095855
3.309133,20.094654
3.309200,20.094139
3.309267,20.093453
3.309333,20.092595
3.309400,20.091737
3.309467,20.090879
3.309533,20.090021
3.309600,20.089335
3.309667,20.088477
3.309733,20.087619
3.309800,20.086761
3.309867,20.085903
3.309933,20.085217
3.310000,20.084359
3.310067,20.083501
3.310133,20.082815
3.310200,20.081957
3.310267,20.081099
3.310333,20.080241
3.310400,20.079383
3.310467,20.078525
3.310533,20.077839
3.310600,20.076981
3.310667,20.076123
3.310733,20.075265
3.310800,20.074407
3.310867,20.073550
3.310933,20.072863
3.311000,20.072005
3.311067,20.070976
3.311133,20.070290
3.311200,20.069432
3.311267,20.068745
3.311333,20.067888
3.311400,20.067030
3.311467,20.066172
3.311533,20.065314
3.311600,20.064456
3.311667,20.063598
3.311733,20.062740
3.311800,20.061882
3.311867,20.061024
3.311933,20.060167
3.312000,20.059309
3.312067,20.058451
3.312133,20.057593
3.312200,20.056907
3.312267,20.056049
3.312333,20.055191
3.312400,20.054333
3.312467,20.053647
3.312533,20.052617
3.312600,20.051931
3.312667,20.051073
3.312733,20.050215
3.312800,20.049186
3.312867,20.048328
3.312933,20.047641
3.313000,20.046612
3.313067,20.045926
3.313133,20.045068
3.313200,20.043867
3.313267,20.043352
3.313333,20.042494
3.313400,20.041636
3.313467,20.040778
3.313533,20.039749
3.313600,20.039062
3.313667,20.038205
3.313733,20.037347
3.313800,20.036489
3.313867,20.035631
3.313933,20.034945
3.314000,20.034087
3.314067,20.032886
3.314133,20.032371
3.314200,20.031342
3.314267,20.030655
3.314333,20.029797
3.314400,20.028939
3.314467,20.028082
3.314533,20.027052
3.314600,20.026366
3.314667,20.025336
3.314733,20.024478
3.314800,20.023792
3.314867,20.022934
3.314933,20.022076
3.315000,20.021218
3.315067,20.020189
3.315133,20.019503
3.315200,20.018473
3.315267,20.017787
3.315333,20.016757
3.315400,20.016071
3.315467,20.015042
3.315533,20.014355
3.315600,20.013326
3.315667,20.012640
3.315733,20.011267
3.315800,20.010752
3.315867,20.009894
3.315933,20.008865
3.316000,20.008179
3.316067,20.007321
3.316133,20.006463
3.316200,20.005605
3.316267,20.004747
3.316333,20.003889
3.316400,20.002688
3.316467,20.002002
3.316533,20.001144
3.316600,20.000458
3.316667,19.999428
3.316733,19.998570
3.316800,19.997712
3.316867,19.997026
3.316933,19.995825
3.317000,19.995139
3.317067,19.994281
3.317133,19.993423
3.317200,19.992565
3.317267,19.991536
3.317333,19.990849
3.317400,19.989820
3.317467,19.988962
3.317533,19.988104
3.317600,19.987246
3.317667,19.986217
3.317733,19.985530
3.317800,19.984672
3.317867,19.983643
3.317933,19.982613
3.318000,19.982099
3.318067,19.981069
3.318133,19.980040
3.318200,19.979353
3.318267,19.978324
3.318333,19.977638
3.318400,19.976780
3.318467,19.975922
3.318533,19.974892
3.318600,19.974206
3.318667,19.973177
3.318733,19.972319
3.318800,19.971461
3.318867,19.970603
3.318933,19.969745
3.319000,19.968716
3.319067,19.967858
3.319133,19.967000
3.319200,19.966142
3.319267,19.965284
3.319333,19.964426
3.319400,19.963225
3.319467,19.962539
3.319533,19.961509
3.319600,19.960480
3.319667,19.959794
3.319733,19.958764
3.319800,19.958078
3.319867,19.957220
3.319933,19.956362
3.320000,19.955504
3.320067,19.954646
3.320133,19.953617
3.320200,19.952587
3.320267,19.951901
3.320333,19.951043
3.320400,19.950185
3.320467,19.949327
3.320533,19.948298
3.320600,19.947440
3.320667,19.946582
3.320733,19.945724
3.320800,19.944866
3.320867,19.943665
3.320933,19.943151
3.321000,19.942121
3.321067,19.941263
3.321133,19.940405
3.321200,19.939547
3.321267,19.938175
3.321333,19.937660
3.321400,19.936802
3.321467,19.935944
3.321533,19.935086
3.321600,19.934057
3.321667,19.933371
3.321733,19.932341
3.321800,19.931312
3.321867,19.930454
3.321933,19.929253
3.322000,19.928738
3.322067,19.927880
3.322133,19.926508
3.322200,19.925821
3.322267,19.925135
3.322333,19.924277
3.322400,19.923076
3.322467,19.922390
3.322533,19.921532
3.322600,19.920331
3.322667,19.919644
3.322733,19.918787
3.322800,19.917929
3.322867,19.916899
3.322933,19.916213
3.323000,19.914840
3.323067,19.914326
3.323133,19.913468
3.323200,19.912610
3.323267,19.911580
3.323333,19.910722
3.323400,19.909350
3.323467,19.908664
3.323533,19.907806
3.323600,19.906605
3.323667,19.905918
3.323733,19.905060
3.323800,19.904203
3.323867,19.903345
3.323933,19.902315
3.324000,19.901114
3.324067,19.900428
3.324133,19.899741
3.324200,19.898369
3.324267,19.897854
3.324333,19.896825
3.324400,19.895967
3.324467,19.895109
3.324533,19.894079
3.324600,19.893222
3.324667,19.892364
3.324733,19.891506
3.324800,19.890476
3.324867,19.889447
3.324933,19.888761
3.325000,19.887388
3.325067,19.886702
3.325133,19.886015
3.325200,19.884986
3.325267,19.884128
3.325333,19.883270
3.325400,19.881897
3.325467,19.881211
3.325533,19.880353
3.325600,19.879152
3.325667,19.878466
3.325733,19.877265
3.325800,19.876407
3.325867,19.875721
3.325933,19.874863
3.326000,19.873662
3.326067,19.872975
3.326133,19.872117
3.326200,19.870916
3.326267,19.869887
3.326333,19.869201
3.326400,19.868343
3.326467,19.867485
3.326533,19.866112
3.326600,19.865426
3.326667,19.864740
3.326733,19.863539
3.326800,19.862852
3.326867,19.861823
3.326933,19.860622
3.327000,19.859935
3.327067,19.859078
3.327133,19.857877
3.327200,19.857190
3.327267,19.856161
3.327333,19.855303
3.327400,19.854273
3.327467,19.853416
3.327533,19.852386
3.327600,19.851528
3.327667,19.850327
3.327733,19.849641
3.327800,19.848611
3.327867,19.847925
3.327933,19.846896
3.328000,19.846038
3.328067,19.844837
3.328133,19.844150
3.328200,19.842778
3.328267,19.842091
3.328333,19.841405
3.328400,19.840032
3.328467,19.839346
3.328533,19.838488
3.328600,19.837459
3.328667,19.836601
3.328733,19.835743
3.328800,19.834885
3.328867,19.833856
3.328933,19.832826
3.329000,19.831797
3.329067,19.831110
3.329133,19.829909
3.329200,19.829052
3.329267,19.828194
3.329333,19.826993
3.329400,19.826135
3.329467,19.824934
3.329533,19.824247
3.329600,19.823389
3.329667,19.822188
3.329733,19.821502
3.329800,19.820473
3.329867,19.819615
3.329933,19.818757
3.330000,19.817556
3.330067,19.816698
3.330133,19.816012
3.330200,19.814811
3.330267,19.813953
3.330333,19.812923
3.330400,19.812065
3.330467,19.811207
3.330533,19.809835
3.330600,19.809149
3.330667,19.808291
3.330733,19.807090
3.330800,19.806403
3.330867,19.805374
3.330933,19.804516
3.331000,19.803658
3.331067,19.802285
3.331133,19.801599
3.331200,19.800570
3.331267,19.799883
3.331333,19.798854
3.331400,19.797824
3.331467,19.796967
3.331533,19.795937
3.331600,19.794908
3.331667,19.794050
3.331733,19.793020
3.331800,19.792162
3.331867,19.791133
3.331933,19.790275
3.332000,19.789246
3.332067,19.788216
3.332133,19.787358
3.332200,19.786329
3.332267,19.785471
3.332333,19.784270
3.332400,19.783583
3.332467,19.782554
3.332533,19.781696
3.332600,19.780667
3.332667,19.779637
3.332733,19.778779
3.332800,19.777578
3.332867,19.776720
3.332933,19.775691
3.333000,19.775005
3.333067,19.773975
3.333133,19.772946
3.333200,19.772088
3.333267,19.770887
3.333333,19.770029
3.333400,19.769343
3.333467,19.768313
3.333533,19.767284
3.333600,19.766083
3.333667,19.765568
3.333733,19.764538
3.333800,19.763509
3.333867,19.762479
3.333933,19.761622
3.334000,19.760420
3.334067,19.759563
3.334133,19.758362
3.334200,19.757675
3.334267,19.756646
3.334333,19.755616
3.334400,19.754930
3.334467,19.753729
3.334533,19.752871
3.334600,19.752013
3.334667,19.750984
3.334733,19.750126
3.334800,19.748753
3.334867,19.748067
3.334933,19.747209
3.335000,19.746008
3.335067,19.745150
3.335133,19.744292
3.335200,19.743263
3.335267,19.741890
3.335333,19.741204
3.335400,19.740003
3.335467,19.739316
3.335533,19.738459
3.335600,19.737429
3.335667,19.736400
3.335733,19.735542
3.335800,19.734341
3.335867,19.733483
3.335933,19.732625
3.336000,19.731595
3.336067,19.730394
3.336133,19.729537
3.336200,19.728507
3.336267,19.727478
3.336333,19.726620
3.336400,19.725419
3.336467,19.724732
3.336533,19.723360
3.336600,19.722845
3.336667,19.721816
3.336733,19.720786
3.336800,19.719757
3.336867,19.718727
3.336933,19.717869
3.337000,19.716840
3.337067,19.715810
3.337133,19.714952
3.337200,19.713923
3.337267,19.712893
3.337333,19.711864
3.337400,19.711006
3.337467,19.709634
3.337533,19.709119
3.337600,19.708089
3.337667,19.706888
3.337733,19.706030
3.337800,19.704829
3.337867,19.703971
3.337933,19.702770
3.338000,19.701913
3.338067,19.700711
3.338133,19.699854
3.338200,19.698653
3.338267,19.697966
3.338333,19.697108
3.338400,19.695907
3.338467,19.695221
3.338533,19.693848
3.338600,19.693162
3.338667,19.692133
3.338733,19.691103
3.338800,19.689902
3.338867,19.688701
3.338933,19.687672
3.339000,19.686985
3.339067,19.686127
3.339133,19.684926
3.339200,19.684068
3.339267,19.682867
3.339333,19.682010
3.339400,19.681152
3.339467,19.679951
3.339533,19.678921
3.339600,19.677892
3.339667,19.677034
3.339733,19.676004
3.339800,19.674975
3.339867,19.673945
3.339933,19.673087
3.340000,19.671886
3.340067,19.671029
3.340133,19.669999
3.340200,19.668970
3.340267,19.667940
3.340333,19.666911
3.340400,19.665710
3.340467,19.664852
3.340533,19.663651
3.340600,19.662964
3.340667,19.661763
3.340733,19.660905
3.340800,19.659533
3.340867,19.658675
3.340933,19.657817
3.341000,19.656788
3.341067,19.655758
3.341133,19.654729
3.341200,19.653356
3.341267,19.652670
3.341333,19.651640
3.341400,19.650439
3.341467,19.649581
3.341533,19.648552
3.341600,19.647694
3.341667,19.646493
3.341733,19.645463
3.341800,19.644606
3.341867,19.643576
3.341933,19.642547
3.342000,19.641517
3.342067,19.640316
3.342133,19.639630
3.342200,19.638429
3.342267,19.637399
3.342333,19.636541
3.342400,19.635340
3.342467,19.634139
3.342533,19.633281
3.342600,19.632252
3.342667,19.631051
3.342733,19.630022
3.342800,19.629164
3.342867,19.627963
3.342933,19.627105
3.343000,19.625904
3.343067,19.625046
3.343133,19.623845
3.343200,19.622987
3.343267,19.621786
3.343333,19.620928
3.343400,19.619898
3.343467,19.618869
3.343533,19.617668
3.343600,19.616638
3.343667,19.615437
3.343733,19.614751
3.343800,19.613722
3.343867,19.612521
3.343933,19.611491
3.344000,19.610633
3.344067,19.609261
3.344133,19.608231
3.344200,19.607373
3.344267,19.606515
3.344333,19.605314
3.344400,19.604113
3.344467,19.603084
3.344533,19.602398
3.344600,19.601368
3.344667,19.600339
3.344733,19.599138
3.344800,19.598280
3.344867,19.597079
3.344933,19.596221
3.345000,19.595191
3.345067,19.594162
3.345133,19.593132
3.345200,19.591760
3.345267,19.591073
3.345333,19.589872
3.345400,19.588843
3.345467,19.587813
3.345533,19.586784
3.345600,19.585754
3.345667,19.584382
3.345733,19.583352
3.345800,19.582323
3.345867,19.581293
3.345933,19.580607
3.346000,19.579406
3.346067,19.578205
3.346133,19.577347
3.346200,19.576318
3.346267,19.575117
3.346333,19.574087
3.346400,19.573058
3.346467,19.572028
3.346533,19.571170
3.346600,19.570141
3.346667,19.568940
3.346733,19.567910
3.346800,19.566538
3.346867,19.565508
3.346933,19.564650
3.347000,19.563621
3.347067,19.562420
3.347133,19.561390
3.347200,19.560018
3.347267,19.559332
3.347333,19.558302
3.347400,19.556929
3.347467,19.556243
3.347533,19.555214
3.347600,19.553841
3.347667,19.552983
3.347733,19.551782
3.347800,19.550924
3.347867,19.549895
3.347933,19.548865
3.348000,19.547664
3.348067,19.546463
3.348133,19.545605
3.348200,19.544747
3.348267,19.543546
3.348333,19.542174
3.348400,19.541487
3.348467,19.540286
3.348533,19.538914
3.348600,19.538399
3.348667,19.537198
3.348733,19.535997
3.348800,19.534968
3.348867,19.533938
3.348933,19.532565
3.349000,19.531879
3.349067,19.530506
3.349133,19.529649
3.349200,19.528448
3.349267,19.527590
3.349333,19.526560
3.349400,19.525531
3.349467,19.524330
3.349533,19.523300
3.349600,19.521928
3.349667,19.520898
3.349733,19.520040
3.349800,19.518839
3.349867,19.517467
3.349933,19.516780
3.350000,19.515579
3.350067,19.514550
3.350133,19.513520
3.350200,19.512491
3.350267,19.511290
3.350333,19.510432
3.350400,19.509231
3.350467,19.507858
3.350533,19.507172
3.350600,19.505799
3.350667,19.504941
3.350733,19.503912
3.350800,19.502711
3.350867,19.501681
3.350933,19.500309
3.351000,19.499623
3.351067,19.498421
3.351133,19.497049
3.351200,19.496363
3.351267,19.495162
3.351333,19.493789
3.351400,19.493103
3.351467,19.492073
3.351533,19.490700
3.351600,19.489843
3.351667,19.488813
3.351733,19.487784
3.351800,19.486583
3.351867,19.485382
3.351933,19.484352
3.352000,19.483323
3.352067,19.482293
3.352133,19.481092
3.352200,19.480234
3.352267,19.479033
3.352333,19.477661
3.352400,19.476631
3.352467,19.475602
3.352533,19.474572
3.352600,19.473543
3.352667,19.472342
3.352733,19.471141
3.352800,19.470283
3.352867,19.469253
3.352933,19.468052
3.353000,19.466680
3.353067,19.465822
3.353133,19.464621
3.353200,19.463763
3.353267,19.462562
3.353333,19.461189
3.353400,19.460503
3.353467,19.459473
3.353533,19.458101
3.353600,19.457243
3.353667,19.456213
3.353733,19.455012
3.353800,19.453983
3.353867,19.452610
3.353933,19.451581
3.354000,19.450723
3.354067,19.449522
3.354133,19.448321
3.354200,19.447291
3.354267,19.446262
3.354333,19.445061
3.354400,19.443860
3.354467,19.442830
3.354533,19.441629
3.354600,19.440771
3.354667,19.439742
3.354733,19.438369
3.354800,19.437511
3.354867,19.436310
3.354933,19.435281
3.355000,19.433737
