time,angle
3.921333,22.824282
3.921400,22.823767
3.921467,22.823081
3.921533,22.822394
3.921600,22.821880
3.921667,22.821365
3.921733,22.820507
3.921800,22.819992
3.921867,22.819306
3.921933,22.818963
3.922000,22.818276
3.922067,22.817762
3.922133,22.817247
3.922200,22.816732
3.922267,22.816046
3.922333,22.815188
3.922400,22.814845
3.922467,22.814330
3.922533,22.813644
3.922600,22.813129
3.922667,22.812614
3.922733,22.812100
3.922800,22.811585
3.922867,22.810727
3.922933,22.810384
3.923000,22.809698
3.923067,22.809183
3.923133,22.808325
3.923200,22.807982
3.923267,22.807467
3.923333,22.806781
3.923400,22.806266
3.923467,22.805580
3.923533,22.805065
3.923600,22.804550
3.923667,22.804036
3.923733,22.803349
3.923800,22.802834
3.923867,22.802320
3.923933,22.801633
3.924000,22.801119
3.924067,22.800432
3.924133,22.799918
3.924200,22.799403
3.924267,22.798888
3.924333,22.798202
3.924400,22.797344
3.924467,22.797172
3.924533,22.796486
3.924600,22.795971
3.924667,22.795457
3.924733,22.794770
3.924800,22.794256
3.924867,22.793741
3.924933,22.793055
3.925000,22.792540
3.925067,22.791853
3.925133,22.791339
3.925200,22.790481
3.925267,22.790309
3.925333,22.789451
3.925400,22.789108
3.925467,22.788594
3.925533,22.787907
3.925600,22.787392
3.925667,22.786706
3.925733,22.786191
3.925800,22.785677
3.925867,22.784990
3.925933,22.784476
3.926000,22.783961
3.926067,22.783446
3.926133,22.782931
3.926200,22.782245
3.926267,22.781559
3.926333,22.780873
3.926400,22.780186
3.926467,22.780015
3.926533,22.779328
3.926600,22.778470
3.926667,22.778299
3.926733,22.777613
3.926800,22.777098
3.926867,22.776583
3.926933,22.776068
3.927000,22.775382
3.927067,22.774867
3.927133,22.774353
3.927200,22.773838
3.927267,22.773152
3.927333,22.772637
3.927400,22.771607
3.927467,22.771436
3.927533,22.770749
3.927600,22.770235
3.927667,22.769720
3.927733,22.769205
3.927800,22.768347
3.927867,22.767833
3.927933,22.767489
3.928000,22.766803
3.928067,22.766117
3.928133,22.765774
3.928200,22.764744
3.928267,22.764573
3.928333,22.764058
3.928400,22.763543
3.928467,22.763028
3.928533,22.762342
3.928600,22.761827
3.928667,22.761141
3.928733,22.760626
3.928800,22.760112
3.928867,22.759254
3.928933,22.758911
3.929000,22.758396
3.929067,22.757881
3.929133,22.757195
3.929200,22.756852
3.929267,22.756165
3.929333,22.755651
3.929400,22.754964
3.929467,22.754450
3.929533,22.753763
3.929600,22.753420
3.929667,22.752734
3.929733,22.752219
3.929800,22.751704
3.929867,22.751018
3.929933,22.750675
3.930000,22.749989
3.930067,22.749302
3.930133,22.748959
3.930200,22.747930
3.930267,22.747758
3.930333,22.746900
3.930400,22.746729
3.930467,22.746042
3.930533,22.745528
3.930600,22.744841
3.930667,22.744498
3.930733,22.743812
3.930800,22.743125
3.930867,22.742782
3.930933,22.742096
3.931000,22.741581
3.931067,22.741067
3.931133,22.740380
3.931200,22.739694
3.931267,22.739351
3.931333,22.738836
3.931400,22.738321
3.931467,22.737635
3.931533,22.736949
3.931600,22.736606
3.931667,22.735748
3.931733,22.735404
3.931800,22.734890
3.931867,22.734203
3.931933,22.733689
3.932000,22.732831
3.932067,22.732659
3.932133,22.732144
3.932200,22.731458
3.932267,22.730943
3.932333,22.730257
3.932400,22.729571
3.932467,22.729228
3.932533,22.728713
3.932600,22.728027
3.932667,22.727683
3.932733,22.726997
3.932800,22.726311
3.932867,22.725968
3.932933,22.725453
3.933000,22.724767
3.933067,22.723909
3.933133,22.723737
3.933200,22.723051
3.933267,22.722536
3.933333,22.721850
3.933400,22.721164
3.933467,22.720477
3.933533,22.720134
3.933600,22.719619
3.933667,22.719105
3.933733,22.718590
3.933800,22.718075
3.933867,22.717389
3.933933,22.716874
3.934000,22.716359
3.934067,22.715673
3.934133,22.714987
3.934200,22.714644
3.934267,22.713957
3.934333,22.713614
3.934400,22.713099
3.934467,22.712413
3.934533,22.711898
3.934600,22.711212
3.934667,22.710869
3.934733,22.710183
3.934800,22.709496
3.934867,22.709153
3.934933,22.708124
3.935000,22.707952
3.935067,22.707437
3.935133,22.706923
3.935200,22.706065
3.935267,22.705722
3.935333,22.705207
3.935400,22.704349
3.935467,22.704177
3.935533,22.703491
3.935600,22.702976
3.935667,22.702462
3.935733,22.701947
3.935800,22.701261
3.935867,22.700746
3.935933,22.699888
3.936000,22.699716
3.936067,22.699202
3.936133,22.698515
3.936200,22.698001
3.936267,22.697143
3.936333,22.696971
3.936400,22.696285
3.936467,22.695770
3.936533,22.695255
3.936600,22.694741
3.936667,22.694226
3.936733,22.693540
3.936800,22.693025
3.936867,22.692510
3.936933,22.691652
3.937000,22.690966
3.937067,22.690794
3.937133,22.690280
3.937200,22.689765
3.937267,22.689079
3.937333,22.688564
3.937400,22.688049
3.937467,22.687534
3.937533,22.686676
3.937600,22.686162
3.937667,22.685475
3.937733,22.685304
3.937800,22.684789
3.937867,22.684103
3.937933,22.683588
3.938000,22.683073
3.938067,22.682559
3.938133,22.682044
3.938200,22.681529
3.938267,22.680671
3.938333,22.679985
3.938400,22.679813
3.938467,22.679127
3.938533,22.678612
3.938600,22.678098
3.938667,22.677583
3.938733,22.676897
3.938800,22.676382
3.938867,22.675867
3.938933,22.675181
3.939000,22.674494
3.939067,22.674323
3.939133,22.673637
3.939200,22.673122
3.939267,22.672435
3.939333,22.671749
3.939400,22.671578
3.939467,22.670891
3.939533,22.670377
3.939600,22.669862
3.939667,22.669004
3.939733,22.668318
3.939800,22.668146
3.939867,22.667631
3.939933,22.666945
3.940000,22.666259
3.940067,22.665916
3.940133,22.665401
3.940200,22.664886
3.940267,22.664200
3.940333,22.663685
3.940400,22.662827
3.940467,22.662656
3.940533,22.662141
3.940600,22.661455
3.940667,22.660768
3.940733,22.660425
3.940800,22.659910
3.940867,22.659224
3.940933,22.658709
3.941000,22.658023
3.941067,22.657508
3.941133,22.657165
3.941200,22.656650
3.941267,22.655964
3.941333,22.655621
3.941400,22.654935
3.941467,22.654420
3.941533,22.653905
3.941600,22.653219
3.941667,22.652532
3.941733,22.652361
3.941800,22.651675
3.941867,22.651160
3.941933,22.650474
3.942000,22.650130
3.942067,22.649616
3.942133,22.649101
3.942200,22.648586
3.942267,22.648071
3.942333,22.647385
3.942400,22.646870
3.942467,22.646184
3.942533,22.645841
3.942600,22.644983
3.942667,22.644297
3.942733,22.644125
3.942800,22.643610
3.942867,22.642924
3.942933,22.642238
3.943000,22.641895
3.943067,22.641380
3.943133,22.640865
3.943200,22.640179
3.943267,22.639493
3.943333,22.639149
3.943400,22.638635
3.943467,22.638120
3.943533,22.637434
3.943600,22.636919
3.943667,22.636576
3.943733,22.635889
3.943800,22.635203
3.943867,22.634688
3.943933,22.634002
3.944000,22.633831
3.944067,22.633316
3.944133,22.632629
3.944200,22.631943
3.944267,22.631600
3.944333,22.631085
3.944400,22.630571
3.944467,22.630056
3.944533,22.629541
3.944600,22.629026
3.944667,22.628340
3.944733,22.627825
3.944800,22.627311
3.944867,22.626796
3.944933,22.626281
3.945000,22.625595
3.945067,22.625080
3.945133,22.624737
3.945200,22.624051
3.945267,22.623536
3.945333,22.623021
3.945400,22.622506
3.945467,22.621992
3.945533,22.621305
3.945600,22.620962
3.945667,22.620276
3.945733,22.619590
3.945800,22.619246
3.945867,22.618732
3.945933,22.618217
3.946000,22.617531
3.946067,22.617188
3.946133,22.616673
3.946200,22.615986
3.946267,22.615472
3.946333,22.614785
3.946400,22.614442
3.946467,22.613928
3.946533,22.613413
3.946600,22.612555
3.946667,22.612383
3.946733,22.611697
3.946800,22.611182
3.946867,22.610496
3.946933,22.610153
3.947000,22.609638
3.947067,22.609123
3.947133,22.608437
3.947200,22.607922
3.947267,22.607408
3.947333,22.607064
3.947400,22.606378
3.947467,22.605863
3.947533,22.605177
3.947600,22.604834
3.947667,22.604148
3.947733,22.603633
3.947800,22.603118
3.947867,22.602603
3.947933,22.601917
3.948000,22.601402
3.948067,22.601059
3.948133,22.600373
3.948200,22.599687
3.948267,22.599515
3.948333,22.598829
3.948400,22.598314
3.948467,22.597799
3.948533,22.597284
3.948600,22.596770
3.948667,22.596255
3.948733,22.595569
3.948800,22.594882
3.948867,22.594711
3.948933,22.594196
3.949000,22.593510
3.949067,22.592823
3.949133,22.592480
3.949200,22.591794
3.949267,22.591451
3.949333,22.590936
3.949400,22.590421
3.949467,22.589907
3.949533,22.589392
3.949600,22.588706
3.949667,22.588362
3.949733,22.587848
3.949800,22.587161
3.949867,22.586647
3.949933,22.586132
3.950000,22.585274
3.950067,22.585102
3.950133,22.584588
3.950200,22.583901
3.950267,22.583215
3.950333,22.583044
3.950400,22.582529
3.950467,22.581843
3.950533,22.580985
3.950600,22.580985
3.950667,22.580298
3.950733,22.579955
3.950800,22.579097
3.950867,22.578754
3.950933,22.578411
3.951000,22.577725
3.951067,22.577210
3.951133,22.576867
3.951200,22.576180
3.951267,22.575666
3.951333,22.575151
3.951400,22.574636
3.951467,22.574122
3.951533,22.573607
3.951600,22.573092
3.951667,22.572577
3.951733,22.572063
3.951800,22.571376
3.951867,22.570862
3.951933,22.570175
3.952000,22.569832
3.952067,22.569317
3.952133,22.568803
3.952200,22.568288
3.952267,22.567773
3.952333,22.567258
3.952400,22.566744
3.952467,22.566229
3.952533,22.565543
3.952600,22.565199
3.952667,22.564685
3.952733,22.563998
3.952800,22.563484
3.952867,22.562626
3.952933,22.562626
3.953000,22.561940
3.953067,22.561425
3.953133,22.560910
3.953200,22.560567
3.953267,22.559709
3.953333,22.559194
3.953400,22.558851
3.953467,22.558336
3.953533,22.557822
3.953600,22.557135
3.953667,22.556621
3.953733,22.556277
3.953800,22.555591
3.953867,22.555248
3.953933,22.554390
3.954000,22.554219
3.954067,22.553704
3.954133,22.553017
3.954200,22.552331
3.954267,22.551645
3.954333,22.551473
3.954400,22.550959
3.954467,22.550272
3.954533,22.549758
3.954600,22.549414
3.954667,22.548900
3.954733,22.548385
3.954800,22.547870
3.954867,22.547184
3.954933,22.546841
3.955000,22.546154
3.955067,22.545640
3.955133,22.544782
3.955200,22.544610
3.955267,22.544095
3.955333,22.543409
3.955400,22.542723
3.955467,22.542551
3.955533,22.541865
3.955600,22.541522
3.955667,22.541179
3.955733,22.540321
3.955800,22.539978
3.955867,22.539291
3.955933,22.538948
3.956000,22.538262
3.956067,22.537919
3.956133,22.537404
3.956200,22.536546
3.956267,22.536374
3.956333,22.535860
3.956400,22.535345
3.956467,22.534659
3.956533,22.534316
3.956600,22.533629
3.956667,22.533114
3.956733,22.532428
3.956800,22.531742
3.956867,22.531570
3.956933,22.531056
3.957000,22.530369
3.957067,22.530026
3.957133,22.529511
3.957200,22.528997
3.957267,22.528310
3.957333,22.527624
3.957400,22.527452
3.957467,22.526938
3.957533,22.526423
3.957600,22.525565
3.957667,22.525393
3.957733,22.524707
3.957800,22.524192
3.957867,22.523506
3.957933,22.523163
3.958000,22.522648
3.958067,22.522134
3.958133,22.521447
3.958200,22.520932
3.958267,22.520589
3.958333,22.520075
3.958400,22.519388
3.958467,22.519045
3.958533,22.518530
3.958600,22.518016
3.958667,22.517501
3.958733,22.516986
3.958800,22.516471
3.958867,22.515957
3.958933,22.515442
3.959000,22.514927
3.959067,22.514413
3.959133,22.513898
3.959200,22.513383
3.959267,22.512525
3.959333,22.512354
3.959400,22.511667
3.959467,22.511153
3.959533,22.510466
3.959600,22.509780
3.959667,22.509780
3.959733,22.509094
3.959800,22.508579
3.959867,22.508236
3.959933,22.507549
3.960000,22.507035
3.960067,22.506520
3.960133,22.506005
3.960200,22.505319
3.960267,22.504633
3.960333,22.504461
3.960400,22.503603
3.960467,22.503432
3.960533,22.502917
3.960600,22.502231
3.960667,22.501887
3.960733,22.501201
3.960800,22.500858
3.960867,22.500000
3.960933,22.499485
3.961000,22.499314
3.961067,22.498799
3.961133,22.497941
3.961200,22.497598
3.961267,22.497083
3.961333,22.496568
3.961400,22.496054
3.961467,22.495367
3.961533,22.495024
3.961600,22.494510
3.961667,22.493995
3.961733,22.493480
3.961800,22.492965
3.961867,22.492451
3.961933,22.491936
3.962000,22.491250
3.962067,22.490906
3.962133,22.490392
3.962200,22.489877
3.962267,22.489191
3.962333,22.488847
3.962400,22.487818
3.962467,22.487818
3.962533,22.487132
3.962600,22.486445
3.962667,22.486274
3.962733,22.485759
3.962800,22.485073
3.962867,22.484730
3.962933,22.484043
3.963000,22.483529
3.963067,22.483014
3.963133,22.482499
3.963200,22.482156
3.963267,22.481470
3.963333,22.480955
3.963400,22.480269
3.963467,22.479582
3.963533,22.479411
3.963600,22.478896
3.963667,22.478381
3.963733,22.477866
3.963800,22.477180
3.963867,22.476837
3.963933,22.476322
3.964000,22.475464
3.964067,22.475293
3.964133,22.474778
3.964200,22.474092
3.964267,22.473749
3.964333,22.472891
3.964400,22.472548
3.964467,22.472033
3.964533,22.471690
3.964600,22.471003
3.964667,22.470660
3.964733,22.469974
3.964800,22.469631
3.964867,22.468601
3.964933,22.468601
3.965000,22.467915
3.965067,22.467400
3.965133,22.467057
3.965200,22.466371
3.965267,22.465856
3.965333,22.465513
3.965400,22.464655
3.965467,22.464483
3.965533,22.463797
3.965600,22.463111
3.965667,22.462425
3.965733,22.462253
3.965800,22.461738
3.965867,22.461052
3.965933,22.460366
3.966000,22.460194
3.966067,22.459679
3.966133,22.458993
3.966200,22.458821
3.966267,22.458135
3.966333,22.457792
3.966400,22.456934
3.966467,22.456591
3.966533,22.456076
3.966600,22.455561
3.966667,22.454875
3.966733,22.454532
3.966800,22.454017
3.966867,22.453331
3.966933,22.452816
3.967000,22.452645
3.967067,22.451958
3.967133,22.451444
3.967200,22.450929
3.967267,22.450071
3.967333,22.449899
3.967400,22.449385
3.967467,22.448698
3.967533,22.448012
3.967600,22.447840
3.967667,22.447326
3.967733,22.446811
3.967800,22.445953
3.967867,22.445781
3.967933,22.445267
3.968000,22.444752
3.968067,22.443894
3.968133,22.443723
3.968200,22.443208
3.968267,22.442350
3.968333,22.441835
3.968400,22.441664
3.968467,22.441149
3.968533,22.440463
3.968600,22.439776
3.968667,22.439605
3.968733,22.438918
3.968800,22.438404
3.968867,22.437717
3.968933,22.437546
3.969000,22.437031
3.969067,22.436345
3.969133,22.435658
3.969200,22.435487
3.969267,22.434972
3.969333,22.434286
3.969400,22.433599
3.969467,22.433428
3.969533,22.432913
3.969600,22.432398
3.969667,22.431541
3.969733,22.431369
3.969800,22.430683
3.969867,22.430168
3.969933,22.429825
3.970000,22.429138
3.970067,22.428624
3.970133,22.428109
3.970200,22.427594
3.970267,22.427251
3.970333,22.426736
3.970400,22.426050
3.970467,22.425364
3.970533,22.425192
3.970600,22.424506
3.970667,22.423991
3.970733,22.423305
3.970800,22.423133
3.970867,22.422619
3.970933,22.421932
3.971000,22.421246
3.971067,22.421074
3.971133,22.420388
3.971200,22.419873
3.971267,22.419187
3.971333,22.419015
3.971400,22.418501
3.971467,22.417986
3.971533,22.417128
3.971600,22.416956
3.971667,22.416442
3.971733,22.415755
3.971800,22.415412
3.971867,22.414898
3.971933,22.414383
3.972000,22.413696
3.972067,22.413525
3.972133,22.412839
3.972200,22.412324
3.972267,22.411638
3.972333,22.411466
3.972400,22.410951
3.972467,22.410265
3.972533,22.409579
3.972600,22.409407
3.972667,22.408721
3.972733,22.408206
3.972800,22.407863
3.972867,22.407348
3.972933,22.406833
3.973000,22.406147
3.973067,22.405461
3.973133,22.405289
3.973200,22.404774
3.973267,22.404260
3.973333,22.403402
3.973400,22.403230
3.973467,22.402544
3.973533,22.402029
3.973600,22.401343
3.973667,22.401171
3.973733,22.400485
3.973800,22.399970
3.973867,22.399799
3.973933,22.399284
3.974000,22.398598
3.974067,22.398254
3.974133,22.397740
3.974200,22.397053
3.974267,22.396367
3.974333,22.395852
3.974400,22.395681
3.974467,22.394995
3.974533,22.394651
3.974600,22.394137
3.974667,22.393450
3.974733,22.393107
3.974800,22.392249
3.974867,22.392078
3.974933,22.391563
3.975000,22.391048
3.975067,22.390533
3.975133,22.390019
3.975200,22.389504
3.975267,22.388646
3.975333,22.388646
3.975400,22.387617
3.975467,22.387445
3.975533,22.386930
3.975600,22.386244
3.975667,22.386072
3.975733,22.385558
3.975800,22.384871
3.975867,22.384185
3.975933,22.383670
3.976000,22.383499
3.976067,22.382812
3.976133,22.382126
3.976200,22.381955
3.976267,22.381440
3.976333,22.380925
3.976400,22.380067
3.976467,22.379896
3.976533,22.379381
3.976600,22.378866
3.976667,22.378523
3.976733,22.377837
3.976800,22.377322
3.976867,22.376807
3.976933,22.376293
3.977000,22.375778
3.977067,22.375092
3.977133,22.374405
3.977200,22.374234
3.977267,22.373719
3.977333,22.373204
3.977400,22.372689
3.977467,22.372175
3.977533,22.371660
3.977600,22.371145
3.977667,22.370459
3.977733,22.369944
3.977800,22.369773
3.977867,22.369086
3.977933,22.368400
3.978000,22.368228
3.978067,22.367714
3.978133,22.367199
3.978200,22.366341
3.978267,22.366169
3.978333,22.365655
3.978400,22.365140
3.978467,22.364625
3.978533,22.364111
3.978600,22.363596
3.978667,22.362909
3.978733,22.362566
3.978800,22.361880
3.978867,22.361708
3.978933,22.361194
3.979000,22.360679
3.979067,22.360164
3.979133,22.359478
3.979200,22.358963
3.979267,22.358792
3.979333,22.358105
3.979400,22.357591
3.979467,22.357076
3.979533,22.356733
3.979600,22.356046
3.979667,22.355360
3.979733,22.354845
3.979800,22.354674
3.979867,22.353987
3.979933,22.353644
3.980000,22.353130
3.980067,22.352615
3.980133,22.351929
3.980200,22.351585
3.980267,22.351071
3.980333,22.350556
3.980400,22.349870
3.980467,22.349698
3.980533,22.349183
3.980600,22.348325
3.980667,22.348154
3.980733,22.347639
3.980800,22.347124
3.980867,22.346610
3.980933,22.346095
3.981000,22.345580
3.981067,22.345065
3.981133,22.344379
3.981200,22.344208
3.981267,22.343693
3.981333,22.343178
3.981400,22.342663
3.981467,22.342149
3.981533,22.341291
3.981600,22.340776
3.981667,22.340776
3.981733,22.340261
3.981800,22.339575
3.981867,22.338889
3.981933,22.338717
3.982000,22.337859
3.982067,22.337516
3.982133,22.337173
3.982200,22.336658
3.982267,22.336143
3.982333,22.335457
3.982400,22.334771
3.982467,22.334599
3.982533,22.334084
3.982600,22.333741
3.982667,22.333227
3.982733,22.332712
3.982800,22.332026
3.982867,22.331339
3.982933,22.331168
3.983000,22.330653
3.983067,22.330138
3.983133,22.329623
3.983200,22.329280
3.983267,22.328594
3.983333,22.328251
3.983400,22.327393
3.983467,22.327221
3.983533,22.326535
3.983600,22.325849
3.983667,22.325677
3.983733,22.325162
3.983800,22.324476
3.983867,22.324305
3.983933,22.323790
3.984000,22.323275
3.984067,22.322760
3.984133,22.322246
3.984200,22.321388
3.984267,22.321216
3.984333,22.320701
3.984400,22.320187
3.984467,22.319672
3.984533,22.319157
3.984600,22.318642
3.984667,22.317956
3.984733,22.317785
3.984800,22.317270
3.984867,22.316755
3.984933,22.316240
3.985000,22.315554
3.985067,22.315383
3.985133,22.314696
3.985200,22.314353
3.985267,22.313838
3.985333,22.313324
3.985400,22.312466
3.985467,22.312294
3.985533,22.311951
3.985600,22.311265
3.985667,22.310921
3.985733,22.310407
3.985800,22.309720
3.985867,22.309377
3.985933,22.308863
