time,angle
2.656667,23.562065
2.656733,23.561036
2.656800,23.560178
2.656867,23.559320
2.656933,23.558291
2.657000,23.557433
2.657067,23.556575
2.657133,23.555717
2.657200,23.554859
2.657267,23.554001
2.657333,23.552972
2.657400,23.552114
2.657467,23.551256
2.657533,23.550226
2.657600,23.549540
2.657667,23.548511
2.657733,23.547481
2.657800,23.546623
2.657867,23.545937
2.657933,23.544736
2.658000,23.544050
2.658067,23.543192
2.658133,23.542334
2.658200,23.541476
2.658267,23.540275
2.658333,23.539589
2.658400,23.538731
2.658467,23.537873
2.658533,23.536843
2.658600,23.536157
2.658667,23.535299
2.658733,23.533927
2.658800,23.533069
2.658867,23.532382
2.658933,23.531525
2.659000,23.530667
2.659067,23.529809
2.659133,23.528951
2.659200,23.528093
2.659267,23.527064
2.659333,23.526206
2.659400,23.525176
2.659467,23.524490
2.659533,23.523460
2.659600,23.522602
2.659667,23.521745
2.659733,23.520887
2.659800,23.520029
2.659867,23.518999
2.659933,23.518141
2.660000,23.516940
2.660067,23.516426
2.660133,23.515225
2.660200,23.514538
2.660267,23.513680
2.660333,23.512823
2.660400,23.511793
2.660467,23.510935
2.660533,23.510077
2.660600,23.509219
2.660667,23.508362
2.660733,23.507504
2.660800,23.506646
2.660867,23.505616
2.660933,23.504587
2.661000,23.503901
2.661067,23.503043
2.661133,23.501842
2.661200,23.500984
2.661267,23.500469
2.661333,23.499440
2.661400,23.498582
2.661467,23.497724
2.661533,23.496866
2.661600,23.495836
2.661667,23.494978
2.661733,23.494121
2.661800,23.492920
2.661867,23.492233
2.661933,23.491204
2.662000,23.490346
2.662067,23.489660
2.662133,23.488630
2.662200,23.487772
2.662267,23.486914
2.662333,23.485885
2.662400,23.485199
2.662467,23.484169
2.662533,23.483311
2.662600,23.482625
2.662667,23.481595
2.662733,23.480738
2.662800,23.479880
2.662867,23.479022
2.662933,23.477649
2.663000,23.477134
2.663067,23.476105
2.663133,23.475247
2.663200,23.474389
2.663267,23.473531
2.663333,23.472673
2.663400,23.471644
2.663467,23.470958
2.663533,23.469928
2.663600,23.469242
2.663667,23.468384
2.663733,23.467355
2.663800,23.466497
2.663867,23.465639
2.663933,23.464781
2.664000,23.463923
2.664067,23.463065
2.664133,23.462207
2.664200,23.461178
2.664267,23.460320
2.664333,23.459462
2.664400,23.458604
2.664467,23.457575
2.664533,23.456717
2.664600,23.455859
2.664667,23.455001
2.664733,23.454143
2.664800,23.453285
2.664867,23.452427
2.664933,23.451569
2.665000,23.450711
2.665067,23.449854
2.665133,23.448824
2.665200,23.447966
2.665267,23.447108
2.665333,23.446079
2.665400,23.445221
2.665467,23.444535
2.665533,23.443505
2.665600,23.442647
2.665667,23.441446
2.665733,23.440932
2.665800,23.440074
2.665867,23.438873
2.665933,23.438358
2.666000,23.437500
2.666067,23.436471
2.666133,23.435613
2.666200,23.434755
2.666267,23.433897
2.666333,23.433039
2.666400,23.432181
2.666467,23.431323
2.666533,23.430465
2.666600,23.429436
2.666667,23.428578
2.666733,23.427720
2.666800,23.427034
2.666867,23.426004
2.666933,23.425146
2.667000,23.424289
2.667067,23.423259
2.667133,23.422573
2.667200,23.421715
2.667267,23.420857
2.667333,23.419999
2.667400,23.418970
2.667467,23.418283
2.667533,23.417254
2.667600,23.416568
2.667667,23.415538
2.667733,23.414680
2.667800,23.413822
2.667867,23.412964
2.667933,23.412107
2.668000,23.411077
2.668067,23.410219
2.668133,23.409533
2.668200,23.408503
2.668267,23.407645
2.668333,23.406788
2.668400,23.405930
2.668467,23.404900
2.668533,23.404214
2.668600,23.403356
2.668667,23.402498
2.668733,23.401469
2.668800,23.400611
2.668867,23.399581
2.668933,23.398723
2.669000,23.397866
2.669067,23.396836
2.669133,23.396150
2.669200,23.395120
2.669267,23.394262
2.669333,23.393405
2.669400,23.392547
2.669467,23.391689
2.669533,23.390831
2.669600,23.389973
2.669667,23.388944
2.669733,23.388257
2.669800,23.387399
2.669867,23.386541
2.669933,23.385684
2.670000,23.384826
2.670067,23.383796
2.670133,23.382938
2.670200,23.382080
2.670267,23.381051
2.670333,23.380365
2.670400,23.379507
2.670467,23.378649
2.670533,23.377791
2.670600,23.376933
2.670667,23.375904
2.670733,23.375046
2.670800,23.374359
2.670867,23.373330
2.670933,23.372644
2.671000,23.371786
2.671067,23.370756
2.671133,23.369898
2.671200,23.369041
2.671267,23.368183
2.671333,23.367325
2.671400,23.366467
2.671467,23.365609
2.671533,23.364751
2.671600,23.363722
2.671667,23.363035
2.671733,23.362006
2.671800,23.361320
2.671867,23.360462
2.671933,23.359432
2.672000,23.358574
2.672067,23.357716
2.672133,23.356859
2.672200,23.356001
2.672267,23.355143
2.672333,23.354285
2.672400,23.353255
2.672467,23.352398
2.672533,23.351540
2.672600,23.350682
2.672667,23.349824
2.672733,23.348794
2.672800,23.348108
2.672867,23.347250
2.672933,23.346392
2.673000,23.345534
2.673067,23.344505
2.673133,23.343819
2.673200,23.342789
2.673267,23.342103
2.673333,23.341245
2.673400,23.340216
2.673467,23.339358
2.673533,23.338671
2.673600,23.337642
2.673667,23.336956
2.673733,23.336098
2.673800,23.335068
2.673867,23.334382
2.673933,23.333352
2.674000,23.332666
2.674067,23.331808
2.674133,23.330779
2.674200,23.329921
2.674267,23.329235
2.674333,23.328377
2.674400,23.327519
2.674467,23.326489
2.674533,23.325803
2.674600,23.324945
2.674667,23.323916
2.674733,23.323229
2.674800,23.322200
2.674867,23.321342
2.674933,23.320484
2.675000,23.319626
2.675067,23.318768
2.675133,23.317910
2.675200,23.317053
2.675267,23.316195
2.675333,23.315337
2.675400,23.314650
2.675467,23.313621
2.675533,23.312763
2.675600,23.311905
2.675667,23.311047
2.675733,23.310189
2.675800,23.309332
2.675867,23.308645
2.675933,23.307616
2.676000,23.306758
2.676067,23.306072
2.676133,23.305042
2.676200,23.304356
2.676267,23.303326
2.676333,23.302640
2.676400,23.301782
2.676467,23.300753
2.676533,23.300066
2.676600,23.298694
2.676667,23.298179
2.676733,23.297321
2.676800,23.296463
2.676867,23.295605
2.676933,23.294919
2.677000,23.293890
2.677067,23.293203
2.677133,23.292345
2.677200,23.291487
2.677267,23.290630
2.677333,23.289772
2.677400,23.288914
2.677467,23.287884
2.677533,23.287198
2.677600,23.286340
2.677667,23.285482
2.677733,23.284796
2.677800,23.283938
2.677867,23.283080
2.677933,23.281879
2.678000,23.281364
2.678067,23.280506
2.678133,23.279649
2.678200,23.278791
2.678267,23.277933
2.678333,23.277075
2.678400,23.276045
2.678467,23.275359
2.678533,23.274501
2.678600,23.273643
2.678667,23.272786
2.678733,23.272099
2.678800,23.271070
2.678867,23.270383
2.678933,23.269354
2.679000,23.268668
2.679067,23.267810
2.679133,23.266952
2.679200,23.265922
2.679267,23.265236
2.679333,23.264378
2.679400,23.263520
2.679467,23.262662
2.679533,23.261805
2.679600,23.260947
2.679667,23.260089
2.679733,23.259231
2.679800,23.258545
2.679867,23.257515
2.679933,23.256657
2.680000,23.255971
2.680067,23.255113
2.680133,23.254255
2.680200,23.253226
2.680267,23.252539
2.680333,23.251681
2.680400,23.250824
2.680467,23.249966
2.680533,23.249108
2.680600,23.248250
2.680667,23.247392
2.680733,23.246534
2.680800,23.245676
2.680867,23.244818
2.680933,23.244132
2.681000,23.243103
2.681067,23.242416
2.681133,23.241387
2.681200,23.240700
2.681267,23.239843
2.681333,23.238985
2.681400,23.238127
2.681467,23.237269
2.681533,23.236239
2.681600,23.235553
2.681667,23.234695
2.681733,23.233837
2.681800,23.233151
2.681867,23.232122
2.681933,23.231435
2.682000,23.230577
2.682067,23.229720
2.682133,23.228862
2.682200,23.227832
2.682267,23.227146
2.682333,23.226288
2.682400,23.225430
2.682467,23.224401
2.682533,23.223714
2.682600,23.222856
2.682667,23.221999
2.682733,23.221141
2.682800,23.220283
2.682867,23.219425
2.682933,23.218567
2.683000,23.217709
2.683067,23.217023
2.683133,23.216165
2.683200,23.215307
2.683267,23.214621
2.683333,23.213591
2.683400,23.212733
2.683467,23.211875
2.683533,23.211018
2.683600,23.210160
2.683667,23.209473
2.683733,23.208615
2.683800,23.207586
2.683867,23.206728
2.683933,23.205870
2.684000,23.205184
2.684067,23.204326
2.684133,23.203468
2.684200,23.202439
2.684267,23.201752
2.684333,23.200894
2.684400,23.200037
2.684467,23.199179
2.684533,23.198321
2.684600,23.197463
2.684667,23.196605
2.684733,23.195576
2.684800,23.194889
2.684867,23.194031
2.684933,23.193173
2.685000,23.192316
2.685067,23.191458
2.685133,23.190600
2.685200,23.189742
2.685267,23.188884
2.685333,23.188026
2.685400,23.187168
2.685467,23.186482
2.685533,23.185453
2.685600,23.184595
2.685667,23.183737
2.685733,23.182879
2.685800,23.182193
2.685867,23.181335
2.685933,23.180477
2.686000,23.179447
2.686067,23.178761
2.686133,23.177903
2.686200,23.177045
2.686267,23.176187
2.686333,23.175158
2.686400,23.174472
2.686467,23.173614
2.686533,23.172756
2.686600,23.172069
2.686667,23.171040
2.686733,23.170182
2.686800,23.169324
2.686867,23.168638
2.686933,23.167780
2.687000,23.166751
2.687067,23.166064
2.687133,23.165206
2.687200,23.164348
2.687267,23.163491
2.687333,23.162804
2.687400,23.161775
2.687467,23.160917
2.687533,23.160231
2.687600,23.159373
2.687667,23.158515
2.687733,23.157657
2.687800,23.156799
2.687867,23.155941
2.687933,23.155083
2.688000,23.154225
2.688067,23.153539
2.688133,23.152681
2.688200,23.151652
2.688267,23.150965
2.688333,23.150108
2.688400,23.149421
2.688467,23.148392
2.688533,23.147534
2.688600,23.146676
2.688667,23.145818
2.688733,23.144960
2.688800,23.144274
2.688867,23.143416
2.688933,23.142558
2.689000,23.141700
2.689067,23.140842
2.689133,23.139984
2.689200,23.139127
2.689267,23.138097
2.689333,23.137411
2.689400,23.136553
2.689467,23.135695
2.689533,23.135009
2.689600,23.134151
2.689667,23.133121
2.689733,23.132435
2.689800,23.131577
2.689867,23.130719
2.689933,23.129861
2.690000,23.129175
2.690067,23.128317
2.690133,23.127459
2.690200,23.126601
2.690267,23.125744
2.690333,23.125057
2.690400,23.124028
2.690467,23.123170
2.690533,23.122312
2.690600,23.121626
2.690667,23.120768
2.690733,23.119910
2.690800,23.119052
2.690867,23.118194
2.690933,23.117508
2.691000,23.116650
2.691067,23.115792
2.691133,23.114934
2.691200,23.113905
2.691267,23.113218
2.691333,23.112360
2.691400,23.111503
2.691467,23.110816
2.691533,23.109958
2.691600,23.109272
2.691667,23.108243
2.691733,23.107556
2.691800,23.106527
2.691867,23.105669
2.691933,23.104811
2.692000,23.104125
2.692067,23.103267
2.692133,23.102409
2.692200,23.101551
2.692267,23.100693
2.692333,23.100007
2.692400,23.098977
2.692467,23.098291
2.692533,23.097433
2.692600,23.096575
2.692667,23.095889
2.692733,23.094860
2.692800,23.094002
2.692867,23.093315
2.692933,23.092286
2.693000,23.091600
2.693067,23.090742
2.693133,23.089884
2.693200,23.089026
2.693267,23.088168
2.693333,23.087310
2.693400,23.086624
2.693467,23.085766
2.693533,23.084908
2.693600,23.084050
2.693667,23.083192
2.693733,23.082334
2.693800,23.081648
2.693867,23.080447
2.693933,23.079932
2.694000,23.079074
2.694067,23.078045
2.694133,23.077359
2.694200,23.076672
2.694267,23.075643
2.694333,23.074957
2.694400,23.074099
2.694467,23.073241
2.694533,23.072383
2.694600,23.071525
2.694667,23.070839
2.694733,23.069809
2.694800,23.068951
2.694867,23.068265
2.694933,23.067407
2.695000,23.066549
2.695067,23.065863
2.695133,23.065005
2.695200,23.064147
2.695267,23.063289
2.695333,23.062431
2.695400,23.061745
2.695467,23.060887
2.695533,23.060029
2.695600,23.059171
2.695667,23.058485
2.695733,23.057456
2.695800,23.056598
2.695867,23.055740
2.695933,23.055054
2.696000,23.054196
2.696067,23.053166
2.696133,23.052308
2.696200,23.051622
2.696267,23.050764
2.696333,23.050078
2.696400,23.049220
2.696467,23.048534
2.696533,23.047676
2.696600,23.046646
2.696667,23.045960
2.696733,23.044930
2.696800,23.044244
2.696867,23.043386
2.696933,23.042700
2.697000,23.041842
2.697067,23.040641
2.697133,23.040126
2.697200,23.039268
2.697267,23.038411
2.697333,23.037724
2.697400,23.036866
2.697467,23.036008
2.697533,23.035151
2.697600,23.034293
2.697667,23.033606
2.697733,23.032748
2.697800,23.031891
2.697867,23.031204
2.697933,23.030175
2.698000,23.029317
2.698067,23.028459
2.698133,23.027601
2.698200,23.026915
2.698267,23.026057
2.698333,23.025199
2.698400,23.024513
2.698467,23.023483
2.698533,23.022797
2.698600,23.021939
2.698667,23.021081
2.698733,23.020223
2.698800,23.019365
2.698867,23.018679
2.698933,23.017821
2.699000,23.016792
2.699067,23.016105
2.699133,23.015248
2.699200,23.014390
2.699267,23.013532
2.699333,23.012845
2.699400,23.011988
2.699467,23.011130
2.699533,23.010443
2.699600,23.009585
2.699667,23.008728
2.699733,23.007870
2.699800,23.007183
2.699867,23.006325
2.699933,23.005468
2.700000,23.004610
2.700067,23.003923
2.700133,23.003066
2.700200,23.002208
2.700267,23.001350
2.700333,23.000663
2.700400,22.999806
2.700467,22.998948
2.700533,22.998090
2.700600,22.997232
2.700667,22.996546
2.700733,22.995688
2.700800,22.994830
2.700867,22.993972
2.700933,22.993114
2.701000,22.992428
2.701067,22.991570
2.701133,22.990884
2.701200,22.990026
2.701267,22.989168
2.701333,22.988310
2.701400,22.987452
2.701467,22.986594
2.701533,22.985908
2.701600,22.985050
2.701667,22.984192
2.701733,22.983334
2.701800,22.982648
2.701867,22.981790
2.701933,22.980932
2.702000,22.980074
2.702067,22.979216
2.702133,22.978358
2.702200,22.977672
2.702267,22.976814
2.702333,22.976128
2.702400,22.975098
2.702467,22.974412
2.702533,22.973554
2.702600,22.972696
2.702667,22.972010
2.702733,22.971152
2.702800,22.970294
2.702867,22.969608
2.702933,22.968750
2.703000,22.967892
2.703067,22.967206
2.703133,22.966348
2.703200,22.965490
2.703267,22.964804
2.703333,22.963946
2.703400,22.963088
2.703467,22.962230
2.703533,22.961372
2.703600,22.960686
2.703667,22.959828
2.703733,22.958970
2.703800,22.958284
2.703867,22.957426
2.703933,22.956568
2.704000,22.955710
2.704067,22.955024
2.704133,22.954166
2.704200,22.953480
2.704267,22.952450
2.704333,22.951764
2.704400,22.951078
2.704467,22.950048
2.704533,22.949362
2.704600,22.948504
2.704667,22.947818
2.704733,22.946960
2.704800,22.946102
2.704867,22.945415
2.704933,22.944558
2.705000,22.943700
2.705067,22.942842
2.705133,22.942155
2.705200,22.941298
2.705267,22.940440
2.705333,22.939582
2.705400,22.938895
2.705467,22.938038
2.705533,22.937180
2.705600,22.936493
2.705667,22.935636
2.705733,22.934949
2.705800,22.934263
2.705867,22.933405
2.705933,22.932547
2.706000,22.931689
2.706067,22.930831
2.706133,22.930145
2.706200,22.929287
2.706267,22.928601
2.706333,22.927743
2.706400,22.926885
2.706467,22.926027
2.706533,22.925341
2.706600,22.924483
2.706667,22.923797
2.706733,22.922939
2.706800,22.922081
2.706867,22.921395
2.706933,22.920537
2.707000,22.919850
2.707067,22.918992
2.707133,22.918135
2.707200,22.917277
2.707267,22.916590
2.707333,22.915733
2.707400,22.914875
2.707467,22.914017
2.707533,22.913330
2.707600,22.912644
2.707667,22.911615
2.707733,22.910928
2.707800,22.910070
2.707867,22.909213
2.707933,22.908526
2.708000,22.907668
2.708067,22.906982
2.708133,22.906124
2.708200,22.905266
2.708267,22.904580
2.708333,22.903722
2.708400,22.902864
2.708467,22.902006
2.708533,22.901148
2.708600,22.900462
2.708667,22.899604
2.708733,22.898918
2.708800,22.898060
2.708867,22.897202
2.708933,22.896516
2.709000,22.895658
2.709067,22.894800
2.709133,22.894114
2.709200,22.893256
2.709267,22.892570
2.709333,22.891712
2.709400,22.890854
2.709467,22.889996
2.709533,22.889310
2.709600,22.888452
2.709667,22.887594
2.709733,22.886907
2.709800,22.886050
2.709867,22.885192
2.709933,22.884505
2.710000,22.883648
2.710067,22.882790
2.710133,22.882103
2.710200,22.881245
2.710267,22.880388
2.710333,22.879530
2.710400,22.878843
2.710467,22.877985
2.710533,22.877299
2.710600,22.876441
2.710667,22.875755
2.710733,22.874725
2.710800,22.874039
2.710867,22.873181
2.710933,22.872323
2.711000,22.871637
2.711067,22.870779
2.711133,22.869921
2.711200,22.869063
2.711267,22.868377
2.711333,22.867519
2.711400,22.866833
2.711467,22.865975
2.711533,22.865117
2.711600,22.864259
2.711667,22.863573
2.711733,22.862715
2.711800,22.861857
2.711867,22.860999
2.711933,22.860313
2.712000,22.859455
2.712067,22.858597
2.712133,22.857739
2.712200,22.857053
2.712267,22.856367
2.712333,22.855509
2.712400,22.854651
2.712467,22.853793
2.712533,22.853107
2.712600,22.852249
2.712667,22.851562
2.712733,22.850533
2.712800,22.849847
2.712867,22.848989
2.712933,22.848303
2.713000,22.847101
2.713067,22.846587
2.713133,22.845729
2.713200,22.845043
2.713267,22.844185
2.713333,22.843327
2.713400,22.842640
2.713467,22.841783
2.713533,22.841096
2.713600,22.840238
2.713667,22.839380
2.713733,22.838523
2.713800,22.837493
2.713867,22.836978
2.713933,22.836121
2.714000,22.835434
2.714067,22.834576
2.714133,22.833718
2.714200,22.833032
2.714267,22.832174
2.714333,22.831316
2.714400,22.830630
2.714467,22.829772
2.714533,22.829086
2.714600,22.828228
2.714667,22.827370
2.714733,22.826512
2.714800,22.825826
2.714867,22.824968
2.714933,22.824110
2.715000,22.823424
2.715067,22.822394
2.715133,22.821708
2.715200,22.820679
2.715267,22.820164
2.715333,22.819306
2.715400,22.818448
2.715467,22.817762
2.715533,22.816561
2.715600,22.816218
2.715667,22.815188
2.715733,22.814673
2.715800,22.813644
2.715867,22.812958
2.715933,22.812100
2.716000,22.811070
2.716067,22.810555
2.716133,22.809698
2.716200,22.808840
2.716267,22.808153
2.716333,22.807295
2.716400,22.806438
2.716467,22.805751
2.716533,22.804893
2.716600,22.804036
2.716667,22.803349
2.716733,22.802491
2.716800,22.801805
2.716867,22.800947
2.716933,22.800261
2.717000,22.799403
2.717067,22.798545
2.717133,22.797687
2.717200,22.797001
2.717267,22.795971
2.717333,22.795285
2.717400,22.794256
2.717467,22.793569
2.717533,22.792711
2.717600,22.792197
2.717667,22.791339
2.717733,22.790481
2.717800,22.789795
2.717867,22.788937
2.717933,22.788250
2.718000,22.787392
2.718067,22.786535
2.718133,22.785848
2.718200,22.784990
2.718267,22.783961
2.718333,22.783275
2.718400,22.782588
2.718467,22.781730
2.718533,22.781044
2.718600,22.780015
2.718667,22.779500
2.718733,22.778470
2.718800,22.777784
2.718867,22.777098
2.718933,22.776240
2.719000,22.775382
2.719067,22.774696
2.719133,22.773838
2.719200,22.772808
2.719267,22.772294
2.719333,22.771264
2.719400,22.770235
2.719467,22.769892
2.719533,22.769034
2.719600,22.768176
2.719667,22.767146
2.719733,22.766460
2.719800,22.765945
2.719867,22.765087
2.719933,22.764230
2.720000,22.763372
2.720067,22.762685
2.720133,22.761656
2.720200,22.761141
2.720267,22.760283
2.720333,22.759597
2.720400,22.758739
2.720467,22.758053
2.720533,22.756852
2.720600,22.756165
2.720667,22.755307
2.720733,22.754793
2.720800,22.754106
2.720867,22.753420
2.720933,22.752047
2.721000,22.751704
2.721067,22.750675
2.721133,22.749989
2.721200,22.749302
2.721267,22.748444
